filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,234,[234],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,240,[240],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,246,[246],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,252,[252],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,259,[259],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,266,[266],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,272,[272],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,278,[278],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,284,[284],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,290,[290],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,296,[296],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,302,[302],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,308,[308],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,314,[314],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,320,[320],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,331,[331],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,341,[341],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,348,[348],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,354,[354],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,360,[360],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,366,[366],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/series.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,373,[373],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,339,"[339, 340, 341]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,350,"[350, 351]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,360,"[360, 361]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,367,[367],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,372,[372],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,378,[378],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,379,[379],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,384,[384],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,390,[390],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,391,[391],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,396,[396],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,402,[402],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,403,[403],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,408,[408],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,414,[414],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,415,[415],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,421,[421],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,427,[427],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,434,[434],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,440,[440],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,446,[446],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",453,[453],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,454,[454],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,460,[460],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,467,[467],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,474,"[474, 475]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,482,"[482, 483]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,490,"[490, 491]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,498,[498],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,505,[505],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,510,[510],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,517,"[517, 518]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,526,"[526, 527]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,535,[535],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,542,"[542, 543]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,551,[551],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,560,"[560, 561]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,569,[569],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,576,"[576, 577]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,583,[583],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,590,[590],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,596,"[596, 597]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,618,[618],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,625,"[625, 626]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,633,[633],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,639,[639],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,646,[646],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shape.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,653,[653],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,234,"[234, 235]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,[238],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,249,"[249, 250]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,[253],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,260,[260],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,267,"[267, 268]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,275,[275],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,282,[282],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,290,[290],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,291,[291],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,299,[299],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,300,[300],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,307,"[307, 308]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,316,[316],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,317,[317],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/shapes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,323,[323],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,[100],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,[107],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,[114],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,[120],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,"[126, 127]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,"[135, 136]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,[144],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,[151],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,[157],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,"[164, 165]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,173,"[173, 174]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,181,[181],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,[187],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,[193],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slide.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,199,[199],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,[53],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,[54],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,[62],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,[63],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,[71],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,[72],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,[80],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,[81],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,[87],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,[93],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,[99],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,[105],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,[111],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,[117],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,[123],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,129,[129],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,[119],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,[120],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,[121],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,[122],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,[130],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,[136],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,[142],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,148,[148],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,[153],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,[159],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,[165],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
