filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
lxml-3.3.4/src/lxml/html/html5parser.py,blacklist,B310,MEDIUM,HIGH,Audit url open for permitted schemes. Allowing use of file:/ or custom schemes is often unexpected.,188,[188],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b310-urllib-urlopen
lxml-3.3.4/src/lxml/html/soupparser.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,6,[6],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_autolink.py,blacklist,B410,LOW,HIGH,Using make_doctest to parse untrusted XML data is known to be vulnerable to XML attacks. Replace make_doctest with the equivalent defusedxml package.,2,"[2, 3]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_basic.py,blacklist,B410,LOW,HIGH,Using make_doctest to parse untrusted XML data is known to be vulnerable to XML attacks. Replace make_doctest with the equivalent defusedxml package.,2,[2],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_basic.py,blacklist,B410,LOW,HIGH,Using lxml.html to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.html with the equivalent defusedxml package.,3,"[3, 4]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_clean.py,blacklist,B410,LOW,HIGH,Using make_doctest to parse untrusted XML data is known to be vulnerable to XML attacks. Replace make_doctest with the equivalent defusedxml package.,2,[2],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_clean.py,blacklist,B410,LOW,HIGH,Using LIBXML_VERSION to parse untrusted XML data is known to be vulnerable to XML attacks. Replace LIBXML_VERSION with the equivalent defusedxml package.,3,"[3, 4]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_clean.py,blacklist,B410,LOW,HIGH,Using lxml.html to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.html with the equivalent defusedxml package.,5,[5],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_clean.py,blacklist,B410,LOW,HIGH,Using Cleaner to parse untrusted XML data is known to be vulnerable to XML attacks. Replace Cleaner with the equivalent defusedxml package.,6,"[6, 7, 8]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_diff.py,blacklist,B410,LOW,HIGH,Using make_doctest to parse untrusted XML data is known to be vulnerable to XML attacks. Replace make_doctest with the equivalent defusedxml package.,2,"[2, 3]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_diff.py,blacklist,B410,LOW,HIGH,Using diff to parse untrusted XML data is known to be vulnerable to XML attacks. Replace diff with the equivalent defusedxml package.,4,"[4, 5]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_elementsoup.py,blacklist,B410,LOW,HIGH,Using make_doctest to parse untrusted XML data is known to be vulnerable to XML attacks. Replace make_doctest with the equivalent defusedxml package.,2,"[2, 3]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_elementsoup.py,blacklist,B410,LOW,HIGH,Using soupparser to parse untrusted XML data is known to be vulnerable to XML attacks. Replace soupparser with the equivalent defusedxml package.,12,"[12, 13]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_feedparser_data.py,blacklist,B410,LOW,HIGH,Using doctest to parse untrusted XML data is known to be vulnerable to XML attacks. Replace doctest with the equivalent defusedxml package.,10,[10],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_feedparser_data.py,blacklist,B410,LOW,HIGH,Using LHTMLOutputChecker to parse untrusted XML data is known to be vulnerable to XML attacks. Replace LHTMLOutputChecker with the equivalent defusedxml package.,12,[12],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_feedparser_data.py,blacklist,B410,LOW,HIGH,Using clean to parse untrusted XML data is known to be vulnerable to XML attacks. Replace clean with the equivalent defusedxml package.,14,"[14, 15]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_feedparser_data.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,"[71, 72]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
lxml-3.3.4/src/lxml/html/tests/test_formfill.py,blacklist,B410,LOW,HIGH,Using make_doctest to parse untrusted XML data is known to be vulnerable to XML attacks. Replace make_doctest with the equivalent defusedxml package.,2,"[2, 3]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_forms.py,blacklist,B410,LOW,HIGH,Using make_doctest to parse untrusted XML data is known to be vulnerable to XML attacks. Replace make_doctest with the equivalent defusedxml package.,2,"[2, 3]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_frames.py,blacklist,B410,LOW,HIGH,Using make_doctest to parse untrusted XML data is known to be vulnerable to XML attacks. Replace make_doctest with the equivalent defusedxml package.,2,[2],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_frames.py,blacklist,B410,LOW,HIGH,Using lxml.html to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.html with the equivalent defusedxml package.,3,[3],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_frames.py,blacklist,B410,LOW,HIGH,Using html_parser to parse untrusted XML data is known to be vulnerable to XML attacks. Replace html_parser with the equivalent defusedxml package.,4,"[4, 5]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_html5parser.py,blacklist,B410,LOW,HIGH,Using ElementMaker to parse untrusted XML data is known to be vulnerable to XML attacks. Replace ElementMaker with the equivalent defusedxml package.,28,[28],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_html5parser.py,blacklist,B410,LOW,HIGH,Using Element to parse untrusted XML data is known to be vulnerable to XML attacks. Replace Element with the equivalent defusedxml package.,29,[29],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_html5parser.py,blacklist,B410,LOW,HIGH,Using html_parser to parse untrusted XML data is known to be vulnerable to XML attacks. Replace html_parser with the equivalent defusedxml package.,30,"[30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_html5parser.py,blacklist,B410,LOW,HIGH,Using HTMLParser to parse untrusted XML data is known to be vulnerable to XML attacks. Replace HTMLParser with the equivalent defusedxml package.,88,[88],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_html5parser.py,blacklist,B410,LOW,HIGH,Using XHTMLParser to parse untrusted XML data is known to be vulnerable to XML attacks. Replace XHTMLParser with the equivalent defusedxml package.,101,[101],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_html5parser.py,blacklist,B410,LOW,HIGH,Using document_fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace document_fromstring with the equivalent defusedxml package.,116,[116],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_html5parser.py,blacklist,B410,LOW,HIGH,Using fragments_fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace fragments_fromstring with the equivalent defusedxml package.,143,[143],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_html5parser.py,blacklist,B410,LOW,HIGH,Using fragment_fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace fragment_fromstring with the equivalent defusedxml package.,180,[180],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_html5parser.py,blacklist,B410,LOW,HIGH,Using fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace fromstring with the equivalent defusedxml package.,223,[223],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_html5parser.py,blacklist,B410,LOW,HIGH,Using parse to parse untrusted XML data is known to be vulnerable to XML attacks. Replace parse with the equivalent defusedxml package.,300,[300],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_rewritelinks.py,blacklist,B410,LOW,HIGH,Using make_doctest to parse untrusted XML data is known to be vulnerable to XML attacks. Replace make_doctest with the equivalent defusedxml package.,2,"[2, 3]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_xhtml.py,blacklist,B410,LOW,HIGH,Using make_doctest to parse untrusted XML data is known to be vulnerable to XML attacks. Replace make_doctest with the equivalent defusedxml package.,2,[2],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/test_xhtml.py,blacklist,B410,LOW,HIGH,Using lxml.html to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.html with the equivalent defusedxml package.,3,"[3, 4]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/html/tests/transform_feedparser_data.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,51,[51],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
lxml-3.3.4/src/lxml/html/tests/transform_feedparser_data.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,"[60, 61]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
lxml-3.3.4/src/lxml/html/usedoctest.py,blacklist,B410,LOW,HIGH,Using doctestcompare to parse untrusted XML data is known to be vulnerable to XML attacks. Replace doctestcompare with the equivalent defusedxml package.,11,"[11, 12]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/isoschematron/__init__.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,7,"[7, 8, 9, 10]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/isoschematron/__init__.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.parse to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.parse with its defusedxml equivalent function.,50,"[50, 51]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
lxml-3.3.4/src/lxml/isoschematron/__init__.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.parse to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.parse with its defusedxml equivalent function.,52,"[52, 53]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
lxml-3.3.4/src/lxml/isoschematron/__init__.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.parse to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.parse with its defusedxml equivalent function.,54,"[54, 55, 56]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
lxml-3.3.4/src/lxml/isoschematron/__init__.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.parse to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.parse with its defusedxml equivalent function.,57,"[57, 58, 59]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
lxml-3.3.4/src/lxml/isoschematron/__init__.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.parse to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.parse with its defusedxml equivalent function.,60,"[60, 61, 62]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
lxml-3.3.4/src/lxml/isoschematron/__init__.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.parse to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.parse with its defusedxml equivalent function.,71,"[71, 72]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
lxml-3.3.4/src/lxml/isoschematron/__init__.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.parse to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.parse with its defusedxml equivalent function.,240,[240],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
lxml-3.3.4/src/lxml/sax.py,blacklist,B406,LOW,HIGH,"Using ContentHandler to parse untrusted XML data is known to be vulnerable to XML attacks. Replace ContentHandler with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",13,[13],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b406-import-xml-sax
lxml-3.3.4/src/lxml/sax.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,14,[14],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/sax.py,blacklist,B410,LOW,HIGH,Using ElementTree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace ElementTree with the equivalent defusedxml package.,15,[15],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/sax.py,blacklist,B410,LOW,HIGH,Using Comment to parse untrusted XML data is known to be vulnerable to XML attacks. Replace Comment with the equivalent defusedxml package.,16,"[16, 17]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/sax.py,blacklist,B406,LOW,HIGH,"Using AttributesNSImpl to parse untrusted XML data is known to be vulnerable to XML attacks. Replace AttributesNSImpl with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",163,[163],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b406-import-xml-sax
lxml-3.3.4/src/lxml/tests/common_imports.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,18,"[18, 19]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/common_imports.py,blacklist,B405,LOW,HIGH,"Using ElementTree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace ElementTree with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b405-import-xml-etree
lxml-3.3.4/src/lxml/tests/common_imports.py,blacklist,B405,LOW,HIGH,"Using cElementTree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace cElementTree with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",48,[48],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b405-import-xml-etree
lxml-3.3.4/src/lxml/tests/common_imports.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.parse to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.parse with its defusedxml equivalent function.,181,[181],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
lxml-3.3.4/src/lxml/tests/common_imports.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.parse to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.parse with its defusedxml equivalent function.,295,[295],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
lxml-3.3.4/src/lxml/tests/test_builder.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,9,[9],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/test_builder.py,blacklist,B410,LOW,HIGH,Using E to parse untrusted XML data is known to be vulnerable to XML attacks. Replace E with the equivalent defusedxml package.,10,"[10, 11]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/test_css.py,blacklist,B410,LOW,HIGH,Using lxml.html to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.html with the equivalent defusedxml package.,3,"[3, 4]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/test_css.py,blacklist,B410,LOW,HIGH,Using doctest to parse untrusted XML data is known to be vulnerable to XML attacks. Replace doctest with the equivalent defusedxml package.,5,"[5, 6]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/test_css.py,blacklist,B410,LOW,HIGH,Using lxml.cssselect to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.cssselect with the equivalent defusedxml package.,62,[62],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/test_doctestcompare.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,4,[4],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/test_doctestcompare.py,blacklist,B410,LOW,HIGH,Using HelperTestCase to parse untrusted XML data is known to be vulnerable to XML attacks. Replace HelperTestCase with the equivalent defusedxml package.,5,[5],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/test_doctestcompare.py,blacklist,B410,LOW,HIGH,Using LXMLOutputChecker to parse untrusted XML data is known to be vulnerable to XML attacks. Replace LXMLOutputChecker with the equivalent defusedxml package.,6,"[6, 7, 8]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/test_doctestcompare.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,50,[50],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
lxml-3.3.4/src/lxml/tests/test_elementtree.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,[49],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
lxml-3.3.4/src/lxml/tests/test_errors.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,10,"[10, 11]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/test_etree.py,blacklist,B410,LOW,HIGH,Using ElementInclude to parse untrusted XML data is known to be vulnerable to XML attacks. Replace ElementInclude with the equivalent defusedxml package.,3641,[3641],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/test_htmlparser.py,blacklist,B306,MEDIUM,HIGH,Use of insecure and deprecated function (mktemp).,229,[229],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b306-mktemp-q
lxml-3.3.4/src/lxml/tests/test_isoschematron.py,blacklist,B410,LOW,HIGH,Using isoschematron to parse untrusted XML data is known to be vulnerable to XML attacks. Replace isoschematron with the equivalent defusedxml package.,8,"[8, 9]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/test_objectify.py,blacklist,B410,LOW,HIGH,Using objectify to parse untrusted XML data is known to be vulnerable to XML attacks. Replace objectify with the equivalent defusedxml package.,18,"[18, 19]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/test_objectify.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,2362,"[2362, 2363]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
lxml-3.3.4/src/lxml/tests/test_objectify.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",2368,[2368],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
lxml-3.3.4/src/lxml/tests/test_objectify.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,2374,"[2374, 2375]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
lxml-3.3.4/src/lxml/tests/test_objectify.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",2380,[2380],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
lxml-3.3.4/src/lxml/tests/test_objectify.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,2410,[2410],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
lxml-3.3.4/src/lxml/tests/test_objectify.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",2418,[2418],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
lxml-3.3.4/src/lxml/tests/test_pyclasslookup.py,blacklist,B410,LOW,HIGH,Using PythonElementClassLookup to parse untrusted XML data is known to be vulnerable to XML attacks. Replace PythonElementClassLookup with the equivalent defusedxml package.,17,"[17, 18]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/test_sax.py,blacklist,B410,LOW,HIGH,Using sax to parse untrusted XML data is known to be vulnerable to XML attacks. Replace sax with the equivalent defusedxml package.,14,[14],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/src/lxml/tests/test_sax.py,blacklist,B409,LOW,HIGH,"Using pulldom to parse untrusted XML data is known to be vulnerable to XML attacks. Replace pulldom with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",15,"[15, 16]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b409-import-xml-pulldom
lxml-3.3.4/src/lxml/tests/test_xmlschema.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,358,[358],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
lxml-3.3.4/src/lxml/tests/test_xmlschema.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,385,[385],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
lxml-3.3.4/src/lxml/tests/test_xmlschema.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,408,[408],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
lxml-3.3.4/src/lxml/tests/test_xmlschema.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,417,"[417, 418]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
lxml-3.3.4/src/lxml/tests/test_xslt.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1541,[1541],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
lxml-3.3.4/src/lxml/tests/test_xslt.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1571,[1571],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
lxml-3.3.4/src/lxml/usedoctest.py,blacklist,B410,LOW,HIGH,Using doctestcompare to parse untrusted XML data is known to be vulnerable to XML attacks. Replace doctestcompare with the equivalent defusedxml package.,11,"[11, 12]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/update-error-constants.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,18,"[18, 19, 20]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
lxml-3.3.4/update-error-constants.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.parse to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.parse with its defusedxml equivalent function.,81,[81],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
