filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,112,[112],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,115,[115],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,[133],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,[136],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,148,[148],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,[151],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,[164],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,178,"[178, 179]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,180,"[180, 181]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,192,[192],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,195,[195],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,[207],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,208,[208],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,[209],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,215,[215],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,225,[225],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,226,[226],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,250,[250],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,262,[262],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,267,[267],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,280,[280],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,281,[281],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,290,[290],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,295,[295],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,305,[305],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,310,[310],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,311,[311],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,321,[321],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,325,[325],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,326,[326],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,336,[336],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,340,[340],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,353,[353],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,366,[366],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,379,[379],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,392,[392],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,394,[394],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,398,[398],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,400,[400],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,413,[413],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,416,[416],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,419,[419],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,433,[433],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,434,[434],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,438,[438],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,439,[439],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,447,[447],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,448,[448],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,478,[478],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,479,[479],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,521,[521],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,522,[522],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,533,[533],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,535,[535],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,555,[555],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,556,[556],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,557,[557],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,573,[573],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,574,[574],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,585,[585],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,586,[586],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,588,[588],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,605,[605],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,608,[608],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,622,"[622, 623]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,642,[642],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,643,[643],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,653,[653],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,666,[666],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,667,[667],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,668,[668],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,686,[686],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,694,[694],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,726,[726],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,728,[728],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,733,[733],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,734,[734],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,735,[735],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,736,[736],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,737,[737],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,738,[738],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,742,[742],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,743,[743],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,744,[744],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,748,[748],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,749,[749],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,754,[754],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,755,[755],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,760,[760],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,764,[764],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,770,[770],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,777,[777],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,784,[784],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,799,[799],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,819,[819],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,847,[847],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,860,[860],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,861,"[861, 862]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,874,[874],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,884,"[884, 885]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,891,"[891, 892]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,899,[899],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,908,[908],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,915,"[915, 916]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,923,[923],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,931,[931],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,932,[932],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_core.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,941,[941],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_decorators.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,"[36, 37]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
