filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
nova-19.0.0/nova/tests/unit/virt/libvirt/test_config.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,1635,[1635],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_config.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,1641,[1641],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_config.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,2291,[2291],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_config.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,2292,[2292],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_config.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,2297,[2297],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_config.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,2344,[2344],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_config.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,2449,[2449],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_config.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,2524,[2524],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_config.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,2697,[2697],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_config.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,2700,[2700],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_config.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,2723,[2723],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,38,[38],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,5443,[5443],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,5447,[5447],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,5466,[5466],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,8389,[8389],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,8411,[8411],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,8468,[8468],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,8507,[8507],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,8522,[8522],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,8541,[8541],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,8569,[8569],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,8731,[8731],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,9710,[9710],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,9979,[9979],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,10016,[10016],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,10017,[10017],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,10171,[10171],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,10223,[10223],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,10270,[10270],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,10356,[10356],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,10357,[10357],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,10386,[10386],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,10387,[10387],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,10459,[10459],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,10460,[10460],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,10504,[10504],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,10505,[10505],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'verybadpass',13032,"[13032, 13033, 13034, 13035]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16264,[16264],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16268,[16268],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16288,[16288],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16294,[16294],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16297,[16297],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16312,[16312],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16326,[16326],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16330,[16330],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16356,[16356],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16362,[16362],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16365,[16365],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16381,[16381],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16385,[16385],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16405,[16405],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16411,[16411],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,16414,[16414],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,17614,[17614],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,17616,[17616],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,17621,[17621],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17937,[17937],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'foobar',19692,[19692],https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'fake_password',20112,"[20112, 20113]",https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,20130,[20130],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_fakelibvirt.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,15,[15],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
nova-19.0.0/nova/tests/unit/virt/libvirt/test_fakelibvirt.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,230,[230],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_fakelibvirt.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,239,[239],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_fakelibvirt.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,262,[262],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_fakelibvirt.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,278,[278],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_firewall.py,blacklist,B408,LOW,HIGH,"Using minidom to parse untrusted XML data is known to be vulnerable to XML attacks. Replace minidom with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",17,"[17, 18]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b408-import-xml-minidom
nova-19.0.0/nova/tests/unit/virt/libvirt/test_firewall.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,20,[20],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
nova-19.0.0/nova/tests/unit/virt/libvirt/test_firewall.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,64,[64],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_firewall.py,blacklist,B318,MEDIUM,HIGH,Using xml.dom.minidom.parseString to parse untrusted XML data is known to be vulnerable to XML attacks. Replace xml.dom.minidom.parseString with its defusedxml equivalent function or make sure defusedxml.defuse_stdlib() is called,476,[476],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b313-b320-xml-bad-minidom
nova-19.0.0/nova/tests/unit/virt/libvirt/test_firewall.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,641,[641],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_firewall.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,699,[699],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_host.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'verybadpass',106,[106],https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_host.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'foo',719,[719],https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_imagebackend.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: '3306a5c4-8378-4b3c-aa1f-7b48d3a26172',1513,"[1513, 1514]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_imagebackend.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,1802,[1802],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_imagebackend.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,1807,[1807],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_imagebackend.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,1815,[1815],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_imagebackend.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,1820,[1820],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_imagecache.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,85,[85],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_imagecache.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,92,[92],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_imagecache.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,616,[616],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_imagecache.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,623,[623],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_imagecache.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,687,[687],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_imagecache.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,725,[725],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,17,[17],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,129,[129],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,152,[152],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,178,[178],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,198,[198],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,247,[247],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,314,[314],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,403,[403],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/tests/unit/virt/libvirt/test_migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,471,[471],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
