filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
numpy-1.16.0/numpy/core/tests/test_memmap.py,blacklist,B306,MEDIUM,HIGH,Use of insecure and deprecated function (mktemp).,81,[81],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b306-mktemp-q
numpy-1.16.0/numpy/core/tests/test_memmap.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,[171],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_memmap.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,173,[173],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_memmap.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,195,[195],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_multiarray.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,135,"[135, 136, 137, 138]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
numpy-1.16.0/numpy/core/tests/test_multiarray.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,1206,[1206],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/core/tests/test_multiarray.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1448,[1448],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_multiarray.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,3286,"[3286, 3287]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/core/tests/test_multiarray.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle5 module.,3681,[3681],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
numpy-1.16.0/numpy/core/tests/test_multiarray.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3686,[3686],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_multiarray.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3688,[3688],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_multiarray.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3742,"[3742, 3743]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_multiarray.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3751,[3751],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_multiarray.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3752,"[3752, 3753, 3754, 3755]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_multiarray.py,blacklist,B306,MEDIUM,HIGH,Use of insecure and deprecated function (mktemp).,4477,[4477],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b306-mktemp-q
numpy-1.16.0/numpy/core/tests/test_multiarray.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5946,[5946],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_multiarray.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,6041,[6041],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_multiarray.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,6043,[6043],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_multiarray.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,6047,[6047],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_multiarray.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,7779,[7779],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_nditer.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",2771,[2771],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/core/tests/test_nditer.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2861,[2861],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_records.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,154,[154],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/core/tests/test_records.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,155,[155],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/core/tests/test_records.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,156,[156],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/core/tests/test_scalarmath.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,536,[536],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/core/tests/test_shape_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,213,[213],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_shape_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,425,[425],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_shape_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,429,"[429, 430]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_shape_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,432,"[432, 433]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_shape_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,435,"[435, 436]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_shape_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,438,"[438, 439]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_shape_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,441,[441],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_shape_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,675,[675],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_shape_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,676,"[676, 677]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_shape_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,687,[687],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/core/tests/test_shape_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,688,[688],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/ccompiler.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,9,[9],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/distutils/ccompiler.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,143,[143],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/ccompiler.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",458,[458],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/distutils/ccompiler.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,642,[642],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/command/build_ext.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,7,[7],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/distutils/command/build_ext.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,561,[561],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/numpy/distutils/command/build_ext.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,561,[561],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/command/config.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,10,"[10, 11]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/distutils/command/config.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,126,"[126, 127]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/numpy/distutils/command/config.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,126,"[126, 127]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/command/config.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,464,[464],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/cpuinfo.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with getstatusoutput module.,23,[23],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/distutils/cpuinfo.py,start_process_with_a_shell,B605,HIGH,HIGH,"Starting a process with a shell, possible injection detected, security issue.",34,[34],https://bandit.readthedocs.io/en/latest/plugins/b605_start_process_with_a_shell.html
numpy-1.16.0/numpy/distutils/cpuinfo.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",78,[78],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/distutils/cpuinfo.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",339,[339],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/distutils/exec_command.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,58,[58],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/distutils/exec_command.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,[118],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/exec_command.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",295,"[295, 296, 297, 298]",https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
numpy-1.16.0/numpy/distutils/fcompiler/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,251,[251],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/fcompiler/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,278,[278],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/fcompiler/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,300,[300],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/fcompiler/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,429,[429],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/fcompiler/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,598,[598],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/fcompiler/gnu.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,11,[11],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/distutils/fcompiler/gnu.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with Popen module.,12,[12],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/distutils/fcompiler/gnu.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,164,"[164, 165]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/fcompiler/gnu.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,185,"[185, 186]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/fcompiler/gnu.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,395,[395],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/fcompiler/gnu.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",406,[406],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
numpy-1.16.0/numpy/distutils/fcompiler/gnu.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,541,[541],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/fcompiler/ibm.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,6,"[6, 7]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/distutils/fcompiler/ibm.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,40,[40],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/lib2def.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,5,"[5, 6]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/distutils/lib2def.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",68,[68],https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
numpy-1.16.0/numpy/distutils/mingw32ccompiler.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,14,[14],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/distutils/mingw32ccompiler.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,74,"[74, 75]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/numpy/distutils/mingw32ccompiler.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",74,"[74, 75]",https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
numpy-1.16.0/numpy/distutils/mingw32ccompiler.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,288,[288],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/numpy/distutils/mingw32ccompiler.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,288,[288],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/mingw32ccompiler.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,402,[402],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/mingw32ccompiler.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,475,[475],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/mingw32ccompiler.py,start_process_with_a_shell,B605,HIGH,HIGH,"Starting a process with a shell, possible injection detected, security issue.",517,[517],https://bandit.readthedocs.io/en/latest/plugins/b605_start_process_with_a_shell.html
numpy-1.16.0/numpy/distutils/misc_util.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,10,[10],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/distutils/misc_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,[142],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/misc_util.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,155,[155],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/distutils/misc_util.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,161,[161],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/distutils/misc_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,191,[191],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/misc_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,267,[267],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/misc_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,269,[269],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/misc_util.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",346,[346],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/distutils/misc_util.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,829,[829],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/distutils/misc_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,980,[980],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/misc_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1043,"[1043, 1044]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/misc_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1150,[1150],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/misc_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1162,"[1162, 1163]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/misc_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1276,[1276],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/misc_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1325,"[1325, 1326]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/misc_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1484,[1484],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/misc_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1829,[1829],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/misc_util.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,1841,"[1841, 1842, 1843]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/numpy/distutils/misc_util.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",1841,"[1841, 1842, 1843]",https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
numpy-1.16.0/numpy/distutils/misc_util.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",1846,[1846],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/distutils/misc_util.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,1878,"[1878, 1879, 1880]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/numpy/distutils/misc_util.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",1878,"[1878, 1879, 1880]",https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
numpy-1.16.0/numpy/distutils/misc_util.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",1883,[1883],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/distutils/system_info.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,289,[289],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/distutils/system_info.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,295,"[295, 296]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/numpy/distutils/system_info.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,295,"[295, 296]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/system_info.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,550,[550],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/system_info.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,790,"[790, 791]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/system_info.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,803,"[803, 804, 805]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/system_info.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,2248,[2248],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/tests/test_misc_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,83,[83],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/tests/test_misc_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,[84],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/distutils/tests/test_system_info.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with Popen module.,7,[7],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/distutils/tests/test_system_info.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,73,[73],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/distutils/tests/test_system_info.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",166,[166],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/distutils/tests/test_system_info.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",170,[170],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/distutils/tests/test_system_info.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",174,[174],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/numpy/f2py/__init__.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,10,[10],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/f2py/__init__.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,86,[86],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/f2py/auxfuncs.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,570,[570],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/numpy/f2py/auxfuncs.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,578,[578],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
