filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",585,[585],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",589,[589],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",593,[593],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",597,[597],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",601,[601],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",607,[607],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",611,[611],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",615,[615],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",619,[619],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",623,[623],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",627,[627],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",631,[631],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",635,[635],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",639,[639],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",643,[643],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",649,[649],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",653,[653],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",657,[657],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",661,[661],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",665,[665],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",669,[669],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",673,[673],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",677,[677],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",681,[681],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/Exceptions.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",685,[685],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/examples/pybench/pybench.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with cPickle module.,42,[42],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
pyarmor-5.1.1/src/examples/pybench/pybench.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,45,[45],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
pyarmor-5.1.1/src/examples/pybench/pybench.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",875,[875],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
pyarmor-5.1.1/src/examples/pybench/pybench.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",888,[888],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
pyarmor-5.1.1/src/packer.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,42,[42],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
pyarmor-5.1.1/src/packer.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,115,"[115, 116]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
pyarmor-5.1.1/src/packer.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,136,[136],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
pyarmor-5.1.1/src/packer.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,206,"[206, 207]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
pyarmor-5.1.1/src/packer.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,244,"[244, 245, 246]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
pyarmor-5.1.1/src/polyfills/argparse.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,[193],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pyarmor-5.1.1/src/polyfills/argparse.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,331,[331],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pyarmor-5.1.1/src/polyfills/argparse.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,332,"[332, 333, 334]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pyarmor-5.1.1/src/polyfills/argparse.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1856,[1856],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pyarmor-5.1.1/src/project.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,[89],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pyarmor-5.1.1/src/project.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,[90],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pyarmor-5.1.1/src/project.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,"[91, 92]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pyarmor-5.1.1/src/project.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,[93],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pyarmor-5.1.1/src/project.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,[96],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pyarmor-5.1.1/src/pyarmor-deprecated.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",55,[55],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pyarmor-5.1.1/src/pyarmor.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,33,[33],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
pyarmor-5.1.1/src/pyarmor.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,518,"[518, 519, 520, 521]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
pyarmor-5.1.1/src/pyarmor.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,527,"[527, 528]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
pyarmor-5.1.1/src/utils.py,set_bad_file_permissions,B103,MEDIUM,HIGH,Chmod setting a permissive mask 0755 on file (filename).,211,[211],https://bandit.readthedocs.io/en/latest/plugins/b103_set_bad_file_permissions.html
pyarmor-5.1.1/src/webui/_project.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,7,[7],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
pyarmor-5.1.1/src/webui/_project.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,26,"[26, 27]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
pyarmor-5.1.1/src/webui/server.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",225,[225],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
