filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,483,"[483, 484]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'newpass',486,[486],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,489,[489],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,491,[491],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,502,[502],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,505,[505],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,506,[506],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,507,[507],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,512,[512],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,517,[517],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,529,[529],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,553,[553],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,554,[554],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,555,"[555, 556]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,558,[558],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,559,[559],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,560,[560],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,561,[561],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,562,[562],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,563,"[563, 564]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,568,[568],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,571,[571],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,573,[573],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,578,[578],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,579,[579],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,584,[584],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,585,[585],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,586,[586],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,602,[602],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,603,[603],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,617,[617],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,618,[618],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,619,[619],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,635,[635],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,636,[636],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,641,[641],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,642,[642],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,643,[643],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,644,[644],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,653,[653],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,654,"[654, 655, 656]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,668,[668],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,669,[669],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,670,"[670, 671, 672]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,674,"[674, 675, 676]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,681,[681],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,682,[682],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,683,"[683, 684, 685]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,693,[693],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,694,[694],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,695,[695],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,696,"[696, 697, 698]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,710,[710],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,711,[711],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,712,[712],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,727,[727],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,728,[728],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,740,[740],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,741,[741],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,742,"[742, 743]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,753,[753],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,754,[754],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,768,[768],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,769,"[769, 770]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,779,[779],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_functional.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,780,[780],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_permissions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,[33],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_permissions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,[45],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_permissions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,[49],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_permissions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,[50],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_permissions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,[78],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_permissions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,92,[92],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_permissions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,[102],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_permissions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,[103],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_permissions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,150,[150],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_permissions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,160,[160],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_permissions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,[161],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,[23],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,27,[27],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,[32],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,[36],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,[41],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,[43],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: '123456',48,[48],https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,"[49, 50]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,[54],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'new_password',55,[55],https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,[56],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,[60],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,"[61, 62, 63]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,[67],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,"[68, 69, 70]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,"[72, 73, 74]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,[78],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,"[79, 80, 81]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,85,"[85, 86]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,[87],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,[94],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,[95],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,[100],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,[105],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,[107],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,[111],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,[113],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,[114],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,[120],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,[121],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,[122],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,129,"[129, 130]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,[132],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,"[133, 134]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,[136],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,[137],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,147,[147],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,148,[148],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,149,[149],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,150,[150],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
AuthBWC-0.1.3/authbwc_ta/tests/test_unit.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,"[157, 158]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
