filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1174,[1174],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1181,"[1181, 1182]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1183,"[1183, 1184]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1186,[1186],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1188,"[1188, 1189]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1191,[1191],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1198,"[1198, 1199, 1200]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1203,"[1203, 1204]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1207,"[1207, 1208]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1210,"[1210, 1211]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1212,[1212],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1218,"[1218, 1219]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1226,"[1226, 1227]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1229,"[1229, 1230]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1235,[1235],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1236,[1236],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1238,"[1238, 1239]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1244,"[1244, 1245]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1250,[1250],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1251,"[1251, 1252]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1258,"[1258, 1259]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1260,[1260],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1261,[1261],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1267,"[1267, 1268]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1275,"[1275, 1276]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1278,"[1278, 1279]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1284,[1284],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1285,[1285],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1287,"[1287, 1288]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1293,"[1293, 1294]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1302,[1302],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1303,"[1303, 1304]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1311,"[1311, 1312]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1313,[1313],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow_format_compat.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,9,[9],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_flow_format_compat.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,10,[10],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_fuzzing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,13,[13],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_fuzzing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,[18],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_fuzzing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,[24],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_platform_pf.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,[14],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_protocol_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,[24],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_protocol_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,[25],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_protocol_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,"[26, 27]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_protocol_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,[31],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_protocol_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,"[32, 33]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_protocol_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,[41],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_protocol_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,[50],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_protocol_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,[51],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_protocol_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,[57],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_protocol_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,[58],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_protocol_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,[75],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_protocol_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,"[76, 77]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_protocol_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,"[82, 83]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_proxy.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,[30],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_proxy.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,"[31, 32]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_proxy.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,[48],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_proxy.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,[49],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_proxy.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,[51],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_proxy.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,[53],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
mitmproxy-0.15/test/test_proxy.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,[68],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
