filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
autobahn-0.14.1/autobahn/wamp/protocol.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",894,[894],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
autobahn-0.14.1/autobahn/wamp/protocol.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",938,[938],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1106,"[1106, 1107]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1178,[1178],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1181,[1181],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1182,"[1182, 1183]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1225,[1225],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1226,[1226],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1227,[1227],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1228,"[1228, 1229]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1261,"[1261, 1262]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1335,[1335],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1338,[1338],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1339,"[1339, 1340]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1382,[1382],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1383,[1383],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1384,"[1384, 1385]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/test/test_auth.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'MFRGGZDFMZTWQ2LK',93,[93],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
autobahn-0.14.1/autobahn/wamp/test/test_auth.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'MFRGGZDFMZTWQ2LK',100,[100],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
autobahn-0.14.1/autobahn/wamp/test/test_auth.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'L3L1YUE8Txlw',107,[107],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
autobahn-0.14.1/autobahn/wamp/test/test_auth.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'L3L1YUE8Txlw',125,[125],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
autobahn-0.14.1/autobahn/wamp/test/test_protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,323,[323],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/test/test_protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,385,"[385, 386, 387, 388, 389, 390]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/test/test_uri_pattern.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,355,[355],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/test/test_uri_pattern.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,359,[359],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/test/test_user_handler_errors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,"[69, 70]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/test/test_user_handler_errors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,"[80, 81]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,"[84, 85, 86]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,[132],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,[133],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,134,[134],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,[135],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,[136],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,"[137, 138]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,[168],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,"[169, 170]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,198,[198],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,199,"[199, 200]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,241,[241],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,242,[242],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,243,[243],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,244,[244],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,245,"[245, 246]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,247,"[247, 248]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,286,[286],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,287,[287],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,288,[288],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,289,[289],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,290,[290],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,291,[291],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,292,"[292, 293]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,328,[328],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,329,"[329, 330]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,358,[358],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,359,"[359, 360]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,415,[415],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,416,[416],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,417,[417],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,418,[418],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,419,[419],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,420,"[420, 421]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,480,[480],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,481,[481],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,482,[482],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,483,[483],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,484,[484],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,485,[485],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,486,[486],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,487,"[487, 488]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,553,[553],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,554,[554],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,555,"[555, 556]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,614,[614],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,615,[615],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,616,[616],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,617,[617],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,618,[618],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,619,"[619, 620]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,653,[653],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,654,"[654, 655]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,698,"[698, 699]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,"[73, 74]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,[142],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,"[143, 144, 145, 146]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,282,[282],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,295,[295],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,308,[308],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/protocol.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
autobahn-0.14.1/autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2085,"[2085, 2086]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/protocol.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",2785,[2785],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
autobahn-0.14.1/autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3216,[3216],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3217,[3217],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3231,[3231],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3232,[3232],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/protocol.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",3546,[3546],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
autobahn-0.14.1/autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3950,[3950],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3951,[3951],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/test/test_protocol.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",90,[90],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
autobahn-0.14.1/autobahn/websocket/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,179,[179],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,180,[180],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,183,[183],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,184,[184],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,[187],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,250,[250],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,251,"[251, 252]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,282,[282],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,283,"[283, 284]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,311,[311],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,312,[312],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,313,"[313, 314]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,333,"[333, 334]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/types.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,336,"[336, 337]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/xormasker.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,[67],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/autobahn/websocket/xormasker.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,[91],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
autobahn-0.14.1/setup.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,48,[48],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
