filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,270,[270],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,412,[412],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,855,[855],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1534,[1534],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1769,[1769],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1927,[1927],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2144,[2144],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2447,[2447],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2607,[2607],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2771,[2771],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2993,[2993],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3225,[3225],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3356,[3356],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3449,[3449],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3608,[3608],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3844,[3844],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4028,[4028],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4115,[4115],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4312,[4312],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4568,[4568],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4726,[4726],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4880,[4880],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5052,[5052],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5255,[5255],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5398,[5398],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5674,[5674],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5989,[5989],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,6181,[6181],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,6341,[6341],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,6494,[6494],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,6640,[6640],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,6801,[6801],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,6926,[6926],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,7049,[7049],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,7179,[7179],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,7257,[7257],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/datastore_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,7363,[7363],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,[79],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,[207],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,395,[395],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,614,[614],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,850,[850],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1219,[1219],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1441,[1441],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1556,[1556],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1698,[1698],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1939,[1939],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2268,[2268],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2563,[2563],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2717,[2717],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2846,[2846],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/datastore/entity_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3063,[3063],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/appstats/datamodel_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,[64],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/appstats/datamodel_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,202,[202],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/appstats/datamodel_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,372,[372],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/appstats/datamodel_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,672,[672],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/appstats/datamodel_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1146,[1146],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/appstats/sample_appengine_config.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,186,[186],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
google-appengine-1.5.1/google/appengine/ext/bulkload/bulkload_deprecated.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,"[118, 119]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/bulkload/bulkload_deprecated.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,"[152, 153, 154, 155]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/bulkload/bulkload_deprecated.py,blacklist,B412,HIGH,HIGH,Consider possible security implications associated with wsgiref.handlers.CGIHandler module.,374,[374],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b412-import-httpoxy
google-appengine-1.5.1/google/appengine/ext/bulkload/simplexml_connector.py,blacklist,B405,LOW,HIGH,"Using ElementTree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace ElementTree with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",43,[43],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b405-import-xml-etree
google-appengine-1.5.1/google/appengine/ext/bulkload/simplexml_connector.py,blacklist,B406,LOW,HIGH,"Using saxutils to parse untrusted XML data is known to be vulnerable to XML attacks. Replace saxutils with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",47,"[47, 48]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b406-import-xml-sax
google-appengine-1.5.1/google/appengine/ext/bulkload/simplexml_connector.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,129,[129],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/bulkload/transform.py,blacklist,B306,MEDIUM,HIGH,Use of insecure and deprecated function (mktemp).,350,[350],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b306-mktemp-q
google-appengine-1.5.1/google/appengine/ext/datastore_admin/utils.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,127,[127],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
google-appengine-1.5.1/google/appengine/ext/db/polymodel.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,Possible SQL injection vector through string-based query construction.,385,[385],https://bandit.readthedocs.io/en/latest/plugins/b608_hardcoded_sql_expressions.html
google-appengine-1.5.1/google/appengine/ext/ereporter/report_generator.py,blacklist,B406,LOW,HIGH,"Using saxutils to parse untrusted XML data is known to be vulnerable to XML attacks. Replace saxutils with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",51,"[51, 52]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b406-import-xml-sax
google-appengine-1.5.1/google/appengine/ext/key_range/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,[90],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/key_range/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,[142],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/key_range/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,[166],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/key_range/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,214,[214],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/key_range/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,[253],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/key_range/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,472,[472],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/key_range/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,473,[473],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/key_range/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,478,[478],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/key_range/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,479,[479],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/mapreduce/mapreduce_pipeline.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",153,[153],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
google-appengine-1.5.1/google/appengine/ext/mapreduce/model.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,700,"[700, 701, 702, 703]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/preload/__init__.py,blacklist,B402,HIGH,HIGH,A FTP-related module is being imported.  FTP is considered insecure. Use SSH/SFTP/SCP or some other encrypted protocol.,107,"[107, 108]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b402-import-ftplib
google-appengine-1.5.1/google/appengine/ext/preload/__init__.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,153,[153],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
google-appengine-1.5.1/google/appengine/ext/preload/__init__.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickletools module.,154,[154],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
google-appengine-1.5.1/google/appengine/ext/preload/__init__.py,blacklist,B401,HIGH,HIGH,A telnet-related module is being imported.  Telnet is considered insecure. Use SSH or some other encrypted protocol.,207,[207],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b401-import-telnetlib
google-appengine-1.5.1/google/appengine/ext/preload/__init__.py,blacklist,B406,LOW,HIGH,"Using xml.sax to parse untrusted XML data is known to be vulnerable to XML attacks. Replace xml.sax with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",235,"[235, 236]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b406-import-xml-sax
google-appengine-1.5.1/google/appengine/ext/preload/__init__.py,blacklist,B411,HIGH,HIGH,Using xmlrpclib to parse untrusted XML data is known to be vulnerable to XML attacks. Use defused.xmlrpc.monkey_patch() function to monkey-patch xmlrpclib and mitigate XML vulnerabilities.,237,[237],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b411-import-xmlrpclib
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,83,[83],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,245,[245],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,420,[420],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,590,[590],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_pb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,741,[741],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,70,[70],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",198,[198],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,242,"[242, 243]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,245,"[245, 246]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,254,[254],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,304,"[304, 305, 306, 307]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",329,[329],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,348,[348],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,371,[371],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,380,"[380, 381]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,393,"[393, 394]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,420,"[420, 421]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,454,"[454, 455]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,491,[491],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
google-appengine-1.5.1/google/appengine/ext/remote_api/remote_api_stub.py,yaml_load,B506,MEDIUM,HIGH,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,498,[498],https://bandit.readthedocs.io/en/latest/plugins/b506_yaml_load.html
google-appengine-1.5.1/google/appengine/tools/dev_appserver_login.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",96,[96],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
google-appengine-1.5.1/google/appengine/tools/dev_appserver_oauth.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: '/_ah/OAuthGetRequestToken',29,[29],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
google-appengine-1.5.1/google/appengine/tools/dev_appserver_oauth.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: '/_ah/OAuthAuthorizeToken',30,[30],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
google-appengine-1.5.1/google/appengine/tools/dev_appserver_oauth.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: '/_ah/OAuthGetAccessToken',31,"[31, 32, 33]",https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
