filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,388,[388],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,389,[389],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,390,[390],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,409,[409],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,410,[410],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,411,"[411, 412]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,413,[413],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,414,[414],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,415,"[415, 416]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,417,[417],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,418,[418],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,419,[419],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,455,"[455, 456]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,458,"[458, 459]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,461,"[461, 462]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,464,"[464, 465]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,467,[467],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_properties.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,474,[474],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,[111],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,112,[112],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,[122],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,[132],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,[142],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,145,[145],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,[156],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,[157],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,"[161, 162]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,"[164, 165]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,167,"[167, 168]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,"[170, 171]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,174,[174],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,175,"[175, 176]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,178,[178],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,179,"[179, 180]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,[182],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,[186],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,"[193, 194]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,199,"[199, 200]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,205,"[205, 206]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,[211],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,217,"[217, 218]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,222,"[222, 223]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,227,[227],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,233,"[233, 234]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,"[238, 239]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,243,"[243, 244]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,248,"[248, 249]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,"[253, 254]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,258,[258],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,268,"[268, 269]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_query.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,273,[273],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_templates.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,"[67, 68, 69, 70, 71]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_validation.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,"[52, 53]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_validation.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,[57],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_validation.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,"[64, 65]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_validation.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,[69],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_validation.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,"[75, 76]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_validation.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,[80],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_validation.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,"[86, 87]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_validation.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,[91],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_validation.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,[111],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_validation.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,112,[112],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_validation.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,[119],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_validation.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,[120],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_validation.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,[127],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/tests/test_validation.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,128,[128],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/validation/errors.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,155,[155],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
bokeh-1.0.3/bokeh/core/validation/warnings.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,73,[73],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,[56],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,"[57, 58]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,[60],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,[73],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,"[74, 75]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,[77],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,"[78, 79]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,[81],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,"[82, 83]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,[87],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,[93],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,"[94, 95]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,97,[97],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,[99],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,[107],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,[108],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,[109],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,[117],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,[122],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,[125],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,[127],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,128,[128],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,[132],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,[137],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,"[140, 141, 142]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,147,"[147, 148]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,[151],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,[152],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,[154],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,155,[155],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,[161],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,[165],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,[166],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,[170],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,172,[172],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,173,[173],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,177,[177],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,[185],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,[186],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,[188],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,[189],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,190,[190],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,194,[194],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,[196],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,[200],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,201,[201],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,206,[206],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,[207],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,[209],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,[211],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,213,[213],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,217,[217],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,218,[218],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
