filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pymongo-2.5.1/test/test_threads.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,[169],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pymongo-2.5.1/test/test_threads.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,269,[269],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pymongo-2.5.1/test/test_timestamp.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,21,[21],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
pymongo-2.5.1/test/test_timestamp.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",54,[54],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,76,[76],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,77,[77],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,78,[78],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,80,[80],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,83,[83],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,211,[211],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,216,[216],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,223,[223],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,230,[230],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,239,[239],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,255,[255],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,262,[262],https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'password',290,[290],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'password',298,[298],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: '',307,[307],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'password',314,[314],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'password',323,[323],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
pymongo-2.5.1/test/test_uri_parser.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: '',332,[332],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
pymongo-2.5.1/test/utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,[37],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pymongo-2.5.1/test/utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,[56],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pymongo-2.5.1/test/utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,"[71, 72]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pymongo-2.5.1/test/utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,[142],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pymongo-2.5.1/test/utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,[143],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pymongo-2.5.1/tools/clean.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",26,[26],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pymongo-2.5.1/tools/clean.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",32,[32],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
