filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
ipython-3.2.1/IPython/nbconvert/preprocessors/csshtmlheader.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",82,[82],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
ipython-3.2.1/IPython/nbconvert/preprocessors/svg2pdf.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,12,"[12, 13]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/nbconvert/preprocessors/svg2pdf.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",74,[74],https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
ipython-3.2.1/IPython/nbconvert/preprocessors/tests/test_clearoutput.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,[32],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/preprocessors/tests/test_clearoutput.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,[33],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/preprocessors/tests/test_csshtmlheader.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,[47],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/preprocessors/tests/test_highlightmagics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,"[35, 36]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/preprocessors/tests/test_highlightmagics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,[50],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/preprocessors/tests/test_revealhelp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,[51],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/preprocessors/tests/test_revealhelp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,[52],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/preprocessors/tests/test_revealhelp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,[65],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/preprocessors/tests/test_revealhelp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,[69],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/preprocessors/tests/test_revealhelp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,[73],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/preprocessors/tests/test_revealhelp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,[75],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/preprocessors/tests/test_revealhelp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,[77],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,[45],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,[46],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,[57],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,[58],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,[67],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,[68],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,[84],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,[98],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,[102],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,[114],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,[116],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,[126],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,128,[128],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,"[135, 136]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,139,[139],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,148,[148],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,149,[149],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,[159],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,160,[160],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,[169],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,[170],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,181,[181],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,[182],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,191,[191],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,203,[203],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,212,[212],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,221,[221],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,233,[233],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,242,[242],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/tests/test_nbconvertapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,243,[243],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/utils/pandoc.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,16,[16],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/nbconvert/utils/pandoc.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,66,[66],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/nbconvert/utils/pandoc.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,90,"[90, 91]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/nbconvert/utils/pandoc.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,90,"[90, 91]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/nbconvert/utils/tests/test_pandoc.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,[57],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/utils/tests/test_pandoc.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,[61],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_debug.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,[51],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_debug.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,[52],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_debug.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,"[53, 54, 55]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,[69],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,[95],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,[116],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,[124],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,[151],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,[159],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,[161],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,[189],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,[197],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,[200],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,227,[227],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,235,[235],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,261,[261],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,269,[269],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,296,[296],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/writers/tests/test_files.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,304,[304],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbformat/tests/test_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,[49],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbformat/v2/nbxml.py,blacklist,B405,LOW,HIGH,"Using ElementTree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace ElementTree with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",21,"[21, 22]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b405-import-xml-etree
ipython-3.2.1/IPython/nbformat/v2/nbxml.py,blacklist,B314,MEDIUM,HIGH,Using xml.etree.ElementTree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace xml.etree.ElementTree.fromstring with its defusedxml equivalent function or make sure defusedxml.defuse_stdlib() is called,112,[112],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-elementtree
ipython-3.2.1/IPython/nbformat/v3/tests/test_json.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,[81],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbformat/v3/tests/test_json.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,[99],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbformat/v4/tests/test_json.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,[49],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbformat/v4/tests/test_json.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,[69],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbformat/validator.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",125,[125],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/parallel/apps/ipclusterapp.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with check_call module.,12,[12],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/parallel/apps/ipclusterapp.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,200,[200],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/parallel/apps/ipclusterapp.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,200,[200],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/parallel/apps/ipcontrollerapp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,273,[273],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/apps/ipcontrollerapp.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,486,[486],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
ipython-3.2.1/IPython/parallel/apps/ipengineapp.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,371,[371],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
ipython-3.2.1/IPython/parallel/apps/launcher.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with Popen module.,30,[30],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/parallel/apps/launcher.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with check_output module.,32,[32],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/parallel/apps/launcher.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,37,[37],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/parallel/apps/launcher.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,261,"[261, 262, 263, 264]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/parallel/apps/launcher.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,288,[288],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/parallel/apps/launcher.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,288,[288],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/parallel/apps/launcher.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,591,"[591, 592]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/parallel/apps/launcher.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,595,[595],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/parallel/apps/launcher.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,610,"[610, 611]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/parallel/apps/launcher.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,619,[619],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/parallel/apps/launcher.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,885,"[885, 886, 887, 888]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/parallel/apps/launcher.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,903,"[903, 904, 905, 906]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/parallel/apps/launcher.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,1125,[1125],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/parallel/apps/launcher.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,1134,"[1134, 1135]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/parallel/apps/launcher.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",1257,[1257],https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
ipython-3.2.1/IPython/parallel/apps/winhpcjob.py,blacklist,B405,LOW,HIGH,"Using ElementTree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace ElementTree with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",28,"[28, 29]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b405-import-xml-etree
ipython-3.2.1/IPython/parallel/client/asyncresult.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,[164],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/client/asyncresult.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,220,[220],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/client/magics.py,any_other_function_with_shell_equals_true,B604,MEDIUM,LOW,"Function call with shell=True parameter identified, possible security issue.",168,[168],https://bandit.readthedocs.io/en/latest/plugins/b604_any_other_function_with_shell_equals_true.html
ipython-3.2.1/IPython/parallel/client/magics.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,172,[172],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
ipython-3.2.1/IPython/parallel/client/magics.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,176,[176],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
ipython-3.2.1/IPython/parallel/client/remotefunction.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",61,[61],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/parallel/client/remotefunction.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",65,[65],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/parallel/client/view.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,[125],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/client/view.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,619,[619],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/client/view.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1120,"[1120, 1121]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/controller/dependency.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,88,[88],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
ipython-3.2.1/IPython/parallel/controller/hub.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,539,[539],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/controller/scheduler.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,55,[55],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/IPython/parallel/controller/scheduler.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,74,[74],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/IPython/parallel/controller/scheduler.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,75,[75],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
