filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,[64],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,[65],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,[66],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,[68],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,[74],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,[75],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,[76],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,[77],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,[78],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,[79],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,[80],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,[81],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,[82],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,83,[83],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,[84],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,85,[85],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,[91],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,92,[92],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,"[93, 94]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,[96],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,[103],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,104,[104],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,[106],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,[107],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,[109],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,[111],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,[113],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,[114],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,115,"[115, 116]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,[119],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,[121],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,"[124, 125]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,[126],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,[132],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,[135],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,[136],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,[151],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,[152],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,[154],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,[156],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,[157],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,[159],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,173,[173],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,174,[174],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,175,"[175, 176]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,179,[179],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,180,"[180, 181]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,[182],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_local.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,183,[183],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,[30],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,[31],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,[32],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,"[39, 40]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,"[44, 45]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,"[49, 50]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,"[54, 55]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,[60],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,[98],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,[99],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,"[100, 101]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,[102],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,104,[104],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,"[105, 106]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,"[107, 108]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,[109],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,[113],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,[114],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,115,"[115, 116]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,[117],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,[118],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,[119],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,"[120, 121]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,[123],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,[124],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,[126],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,[127],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,[137],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,139,[139],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,[140],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,[141],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,[142],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,[153],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,[154],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,155,"[155, 156]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,[157],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,158,[158],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,[159],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,178,[178],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,180,[180],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,181,[181],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,[182],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,183,[183],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,184,[184],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,"[185, 186]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,[187],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,[188],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,"[189, 190]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,191,"[191, 192]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,214,[214],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,215,[215],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,218,[218],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,233,[233],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,234,[234],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,235,"[235, 236]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,[239],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,246,"[246, 247]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,256,[256],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,266,[266],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,276,[276],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,283,[283],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,293,"[293, 294]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,297,"[297, 298]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,301,[301],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,308,[308],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,310,[310],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,313,[313],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,340,"[340, 341, 342, 343, 344, 345, 346, 347, 348, 349, 350, 351, 352, 353, 354, 355, 356, 357, 358, 359, 360, 361, 362, 363, 364, 365, 366, 367, 368]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,377,[377],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,396,[396],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,397,[397],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,398,[398],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,399,[399],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,400,[400],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,401,[401],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,402,[402],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
Werkzeug-0.11.10/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,403,[403],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
