filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1027,[1027],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1028,[1028],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1029,[1029],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1039,[1039],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1041,[1041],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1043,[1043],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1044,[1044],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1045,[1045],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1046,[1046],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1054,[1054],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1056,[1056],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1058,[1058],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1059,[1059],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1060,[1060],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1061,[1061],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1069,[1069],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1071,[1071],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1073,[1073],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1074,[1074],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1075,[1075],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1076,[1076],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1104,[1104],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1105,[1105],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1121,"[1121, 1122]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1124,[1124],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1125,[1125],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1139,"[1139, 1140, 1141, 1142]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1143,[1143],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1144,[1144],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1154,[1154],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1155,[1155],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1159,[1159],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1160,[1160],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1162,[1162],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1163,[1163],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1164,[1164],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1178,[1178],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1183,[1183],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1184,[1184],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1188,[1188],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1189,[1189],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1191,[1191],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1192,[1192],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1193,[1193],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1206,[1206],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1216,[1216],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1227,[1227],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1244,[1244],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1246,[1246],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1255,[1255],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1273,[1273],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1274,[1274],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1336,[1336],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1338,[1338],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1339,[1339],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1340,[1340],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1341,[1341],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1342,[1342],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1343,"[1343, 1344]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1347,[1347],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1349,[1349],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1350,[1350],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1351,[1351],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1352,[1352],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1353,[1353],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1354,[1354],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1368,[1368],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1369,[1369],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1370,[1370],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1383,[1383],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1386,[1386],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1396,[1396],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1399,[1399],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1416,[1416],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1439,"[1439, 1440, 1441, 1442]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1443,"[1443, 1444, 1445]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1460,[1460],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1472,[1472],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1481,[1481],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1516,"[1516, 1517, 1518]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_container_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1523,[1523],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,"[19, 20]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,[22],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,"[32, 33]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,[35],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,"[45, 46]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,[48],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,"[58, 59]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,[61],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,"[71, 72]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,[76],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,"[89, 90]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,[95],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,97,[97],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,"[108, 109]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,112,[112],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,[122],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,[125],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,[126],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,"[137, 138]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,[140],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_exec_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,[152],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_healthcheck_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,"[23, 24]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,[24],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,[26],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,27,[27],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,[32],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,[36],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,[47],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,[48],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,[50],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,[61],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,[62],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,[64],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,[72],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,[73],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,83,[83],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,[87],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,[88],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,[89],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,[90],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,[91],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,[93],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,[94],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/integration/api_image_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,[105],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
