filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,[94],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,[95],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,97,[97],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,[109],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,[117],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,[121],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,[135],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,[137],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,176,[176],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,[189],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,194,[194],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,195,[195],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,208,"[208, 209]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,262,[262],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,263,[263],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,354,[354],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,356,[356],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,386,[386],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,460,[460],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,484,"[484, 485, 486]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,534,"[534, 535]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,547,"[547, 548]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,558,[558],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,567,[567],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,581,"[581, 582, 583]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,584,"[584, 585, 586]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,595,[595],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,610,[610],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,611,[611],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,612,[612],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,613,[613],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,631,"[631, 632, 633]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,641,[641],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,642,[642],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_ratings.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,[54],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_ratings.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,[55],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_ratings.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,"[56, 57, 58]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_ratings.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,[61],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_ratings.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,[62],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_ratings.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,"[63, 64]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_ratings.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,[74],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_ratings.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,[75],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_ratings.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,[76],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_ratings.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,[89],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_ratings.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,[90],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,[24],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,[25],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,"[26, 27]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,"[28, 29, 30]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,"[31, 32, 33]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,[38],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,[46],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,[55],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,[61],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,[67],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,[74],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,[80],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,[151],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,[152],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,[153],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,[154],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,[168],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,[169],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,[170],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,[171],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,177,[177],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,229,[229],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,235,[235],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,236,[236],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,237,[237],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,[238],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_revisions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,"[19, 20, 21]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_revisions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,[30],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_revisions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,[31],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_revisions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,[37],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_revisions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,"[39, 40]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_revisions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,[41],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_revisions.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,[42],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_tag.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,[18],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/model/test_tag.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,[19],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,[53],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,"[60, 61]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,[69],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,[75],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,[77],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,[126],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,[151],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,[152],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,[153],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,[154],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,155,[155],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,[156],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,163,[163],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,[164],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,[166],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,167,[167],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,[168],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,[169],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,[170],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,[171],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,172,[172],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,173,[173],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,174,"[174, 175, 176]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,[182],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,183,[183],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,184,"[184, 185, 186]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,192,[192],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,[193],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,194,[194],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,[200],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,201,[201],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,203,[203],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,205,[205],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,208,[208],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,213,[213],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,215,[215],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,230,[230],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,237,[237],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,"[238, 239]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,240,[240],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/api/test_action.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,241,[241],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
