filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pysaml2-4.3.0/src/saml2/entity.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",117,[117],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pysaml2-4.3.0/src/saml2/entity.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",1209,[1209],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pysaml2-4.3.0/src/saml2/entity.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1226,"[1226, 1227]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/eptid.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",22,[22],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pysaml2-4.3.0/src/saml2/ident.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",70,[70],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pysaml2-4.3.0/src/saml2/mdstore.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,370,[370],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/mdstore.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,382,[382],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/mdstore.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",618,[618],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pysaml2-4.3.0/src/saml2/mdstore.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",785,[785],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pysaml2-4.3.0/src/saml2/mongo_store.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",48,[48],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pysaml2-4.3.0/src/saml2/mongo_store.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",83,[83],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pysaml2-4.3.0/src/saml2/mongo_store.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",103,[103],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pysaml2-4.3.0/src/saml2/pack.py,blacklist,B405,LOW,HIGH,"Using cElementTree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace cElementTree with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",28,"[28, 29]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b405-import-xml-etree
pysaml2-4.3.0/src/saml2/pack.py,blacklist,B405,LOW,HIGH,"Using ElementTree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace ElementTree with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",34,[34],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b405-import-xml-etree
pysaml2-4.3.0/src/saml2/pack.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,149,[149],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/pack.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,"[239, 240, 241]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/request.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,83,[83],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/request.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,[90],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/response.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,392,[392],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/response.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,407,[407],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/response.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,408,[408],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/response.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,505,[505],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/response.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,547,[547],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/response.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,572,[572],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/response.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,661,[661],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/response.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,665,[665],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/response.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,724,[724],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/response.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,912,"[912, 913]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/response.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,1123,[1123],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
pysaml2-4.3.0/src/saml2/response.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,1130,[1130],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
pysaml2-4.3.0/src/saml2/s2repoze/plugins/sp.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",376,[376],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pysaml2-4.3.0/src/saml2/s2repoze/plugins/sp.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",567,[567],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pysaml2-4.3.0/src/saml2/s_utils.py,try_except_continue,B112,LOW,HIGH,"Try, Except, Continue detected.",490,[490],https://bandit.readthedocs.io/en/latest/plugins/b112_try_except_continue.html
pysaml2-4.3.0/src/saml2/saml.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'urn:oasis:names:tc:SAML:2.0:ac:classes:Password',51,[51],https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
pysaml2-4.3.0/src/saml2/saml.py,hardcoded_password_string,B105,LOW,MEDIUM,Possible hardcoded password: 'urn:oasis:names:tc:SAML:2.0:ac:classes:PasswordProtectedTransport',53,"[52, 53, 54]",https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html
pysaml2-4.3.0/src/saml2/saml.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,155,[155],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/saml.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,[156],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/saml.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,213,[213],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/saml.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,234,[234],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/saml.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,240,[240],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/saml.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,246,[246],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/saml.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1008,[1008],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/saml.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1010,[1010],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/saml.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1241,[1241],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/saml.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1243,[1243],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/sdb.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",40,[40],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pysaml2-4.3.0/src/saml2/sdb.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",59,[59],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pysaml2-4.3.0/src/saml2/sdb.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",80,[80],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pysaml2-4.3.0/src/saml2/server.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",534,[534],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pysaml2-4.3.0/src/saml2/sigver.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with Popen module.,43,[43],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
pysaml2-4.3.0/src/saml2/sigver.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with PIPE module.,44,"[44, 45]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
pysaml2-4.3.0/src/saml2/sigver.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,394,[394],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/sigver.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,413,[413],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/sigver.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,414,[414],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/sigver.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,418,[418],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/sigver.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,419,[419],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/sigver.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",598,[598],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pysaml2-4.3.0/src/saml2/sigver.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,801,[801],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/sigver.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,815,[815],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
pysaml2-4.3.0/src/saml2/sigver.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,1007,[1007],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
pysaml2-4.3.0/src/saml2/sigver.py,blacklist,B410,LOW,HIGH,Using lxml.etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree with the equivalent defusedxml package.,1065,"[1065, 1066]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
pysaml2-4.3.0/src/saml2/sigver.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",1198,[1198],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
pysaml2-4.3.0/src/saml2/sigver.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1357,"[1357, 1358]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/sigver.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1360,[1360],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/soap.py,blacklist,B405,LOW,HIGH,"Using cElementTree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace cElementTree with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",15,[15],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b405-import-xml-etree
pysaml2-4.3.0/src/saml2/soap.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,139,"[139, 140]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/soap.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,[141],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/soap.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,145,[145],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/soap.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,190,[190],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/soap.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,191,[191],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/soap.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,[196],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/soap.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,216,[216],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/soap.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,217,[217],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/soap.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,222,[222],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/time_util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,[70],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/src/saml2/userinfo/ldapinfo.py,hardcoded_password_default,B107,LOW,MEDIUM,Possible hardcoded password: '',7,"[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",https://bandit.readthedocs.io/en/latest/plugins/b107_hardcoded_password_default.html
pysaml2-4.3.0/tests/_test_80_p11_backend.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,16,[16],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
pysaml2-4.3.0/tests/_test_80_p11_backend.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,183,[183],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
pysaml2-4.3.0/tests/_test_80_p11_backend.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,205,"[205, 206]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/_test_80_p11_backend.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,[207],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
