filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pycrypto-2.5/lib/Crypto/PublicKey/qNEW.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,[30],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/PublicKey/qNEW.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,[31],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/PublicKey/qNEW.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,"[32, 33]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/PublicKey/qNEW.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",74,[74],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaAccumulator.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,[29],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaAccumulator.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,"[30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaAccumulator.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,83,[83],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaAccumulator.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,[110],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaAccumulator.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,138,[138],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaAccumulator.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,139,[139],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaAccumulator.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,[140],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaGenerator.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,[29],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaGenerator.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,"[30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaGenerator.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module ceil_shift are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,[34],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaGenerator.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Counter are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaGenerator.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,"[36, 37]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaGenerator.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,"[71, 72]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaGenerator.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,"[74, 75]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaGenerator.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,[84],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaGenerator.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,"[87, 88]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaGenerator.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,[116],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaGenerator.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,"[117, 118]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/Fortuna/FortunaGenerator.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,[124],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/Fortuna/SHAd256.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,[36],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/Fortuna/SHAd256.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,"[37, 38]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/Fortuna/SHAd256.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA256 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,"[41, 42]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/Fortuna/SHAd256.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,"[43, 44]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/Fortuna/SHAd256.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,[69],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/Fortuna/SHAd256.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,[76],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/OSRNG/__init__.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module new are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,[32],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/OSRNG/__init__.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module new are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,[34],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/OSRNG/__init__.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module new are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,[36],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/OSRNG/nt.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,[55],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/OSRNG/rng_base.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,[28],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/_UserFriendlyRNG.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,[29],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/_UserFriendlyRNG.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module OSRNG are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,[37],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/_UserFriendlyRNG.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module FortunaAccumulator are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,"[38, 39]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/__init__.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module OSRNG are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,[28],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/__init__.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module _UserFriendlyRNG are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,"[29, 30]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/random.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,[30],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/random.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,[33],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/Random/random.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,92,[92],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycrypto-2.5/lib/Crypto/Random/random.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module ceil_div are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,140,[140],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/common.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,"[32, 33, 34]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/common.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Counter are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,92,[92],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/common.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Counter are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,182,"[182, 183]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/common.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,211,[211],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_AES.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,"[30, 31, 32]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_AES.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,1259,[1259],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_ARC2.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,"[32, 33, 34]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_ARC2.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module ARC2 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,102,[102],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_ARC2.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module ARC2 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,111,[111],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_ARC4.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,"[29, 30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_ARC4.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module ARC4 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,72,[72],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_Blowfish.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,"[29, 30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_Blowfish.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Blowfish are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,104,[104],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_CAST.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,"[29, 30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_CAST.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module CAST are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,48,[48],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_DES.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,[30],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_DES.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module DES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,313,[313],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_DES.py,blacklist,B304,HIGH,HIGH,Use of insecure cipher Crypto.Cipher.DES.new. Replace with a known secure cipher such as AES.,320,[320],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b304-b305-ciphers-and-modes
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_DES.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module DES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,330,[330],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_DES3.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,"[30, 31, 32]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_DES3.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module DES3 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,312,[312],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_XOR.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,"[31, 32, 33]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_XOR.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module XOR are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,63,[63],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module RSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,[28],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,[30],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module PKCS1_v1_5 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,[31],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,"[32, 33]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,weak_cryptographic_key,B505,MEDIUM,HIGH,RSA key sizes below 2048 bits are considered breakable. ,52,[52],https://bandit.readthedocs.io/en/latest/plugins/b505_weak_cryptographic_key.html
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,[31],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module RSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,[32],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module PKCS1_OAEP are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,[33],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module MD2 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,[34],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,"[35, 36]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,weak_cryptographic_key,B505,MEDIUM,HIGH,RSA key sizes below 2048 bits are considered breakable. ,54,[54],https://bandit.readthedocs.io/en/latest/plugins/b505_weak_cryptographic_key.html
pycrypto-2.5/lib/Crypto/SelfTest/Hash/common.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,"[32, 33, 34]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_HMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,"[30, 31, 32]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_HMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module HMAC are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,206,[206],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_HMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA224 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,210,[210],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_MD2.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,"[29, 30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_MD2.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module MD2 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,53,[53],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_MD4.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,"[29, 30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_MD4.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module MD4 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,53,[53],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_MD5.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,"[29, 30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_MD5.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module MD5 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,53,[53],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_RIPEMD.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,"[29, 30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_RIPEMD.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module RIPEMD are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,62,[62],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_SHA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,"[29, 30, 31, 32]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_SHA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,53,[53],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_SHA224.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA224 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,54,[54],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_SHA256.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,"[30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_SHA256.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA256 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycrypto-2.5/lib/Crypto/SelfTest/Hash/test_SHA256.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA256 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,80,[80],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
