filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,[166],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,167,[167],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,[168],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,[169],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,180,[180],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,181,[181],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,[182],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,yaml_load,B506,MEDIUM,HIGH,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,200,[200],https://bandit.readthedocs.io/en/latest/plugins/b506_yaml_load.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,201,"[201, 202, 203]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,yaml_load,B506,MEDIUM,HIGH,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,210,[210],https://bandit.readthedocs.io/en/latest/plugins/b506_yaml_load.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,"[211, 212]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,220,"[220, 221]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,yaml_load,B506,MEDIUM,HIGH,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,223,[223],https://bandit.readthedocs.io/en/latest/plugins/b506_yaml_load.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,224,[224],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,230,[230],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,[232],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,233,[233],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,235,"[235, 236]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,[238],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,"[239, 240]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,242,[242],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,243,"[243, 244]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,247,[247],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,[253],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,255,[255],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,256,[256],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,257,[257],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,284,[284],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,285,[285],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,303,[303],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,305,[305],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,313,[313],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,321,"[321, 322]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,324,"[324, 325]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,327,[327],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,343,[343],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,355,[355],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,367,[367],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,375,[375],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,376,[376],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,384,[384],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,385,[385],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,389,[389],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,397,[397],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,404,"[404, 405]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,408,[408],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/donfig/tests/test_config.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,409,[409],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/versioneer.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,288,[288],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
donfig-0.3.0/versioneer.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,387,[387],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/versioneer.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,393,"[393, 394, 395, 396]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
donfig-0.3.0/versioneer.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1414,[1414],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/versioneer.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1416,[1416],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/versioneer.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1418,"[1418, 1419]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
donfig-0.3.0/versioneer.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1420,"[1420, 1421]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
