filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
html5lib-0.9999999/html5lib/treewalkers/_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,"[52, 53, 54, 55, 56]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,[64],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,[65],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,"[66, 67, 68, 69, 70]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,[79],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,"[80, 81]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,"[88, 89]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,104,"[104, 105]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,[109],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,[110],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,"[111, 112]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/_base.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,"[120, 121]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/etree.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,"[61, 62]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/lxmletree.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,4,[4],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
html5lib-0.9999999/html5lib/treewalkers/lxmletree.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,[130],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/lxmletree.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,"[169, 170]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/lxmletree.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,[171],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/lxmletree.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,180,[180],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/lxmletree.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,[196],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/html5lib/treewalkers/pulldom.py,blacklist,B409,LOW,HIGH,"Using START_ELEMENT to parse untrusted XML data is known to be vulnerable to XML attacks. Replace START_ELEMENT with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",3,"[3, 4, 5]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b409-import-xml-pulldom
html5lib-0.9999999/html5lib/utils.py,blacklist,B405,LOW,HIGH,"Using xml.etree.cElementTree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace xml.etree.cElementTree with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",8,[8],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b405-import-xml-etree
html5lib-0.9999999/html5lib/utils.py,blacklist,B405,LOW,HIGH,"Using xml.etree.ElementTree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace xml.etree.ElementTree with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",10,[10],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b405-import-xml-etree
html5lib-0.9999999/html5lib/utils.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,25,[25],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
html5lib-0.9999999/html5lib/utils.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,28,[28],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
html5lib-0.9999999/html5lib/utils.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29,[29],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
html5lib-0.9999999/setup.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,[36],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
